919.272277,0.917
924.334414,0.9179999999999999
931.108665,0.919
938.626241,0.92
943.618752,0.9209999999999999
950.076818,0.922
954.968166,0.9229999999999999
961.005756,0.924
965.895121,0.925
972.894127,0.9259999999999999
979.347663,0.927
984.314162,0.9279999999999999
988.9258960000001,0.929
998.565738,0.93
1005.3851869999999,0.9309999999999999
1014.6901809999999,0.932
1020.3532930000001,0.9329999999999999
1024.40909,0.934
1030.7540900000001,0.935
1038.894816,0.9359999999999999
1047.459061,0.937
1054.988779,0.938
1060.798608,0.9390000000000001
1065.447107,0.94
1069.543465,0.941
1073.4239750000002,0.9420000000000001
1079.010158,0.943
1084.35581,0.9440000000000001
1090.649599,0.945
1098.354179,0.946
1103.2105780000002,0.9470000000000001
1110.656931,0.948
1119.0449090000002,0.9490000000000001
1130.843052,0.95
1142.091287,0.951
1149.7353859999998,0.9520000000000001
1159.295924,0.953
1173.4859529999999,0.9540000000000001
1186.5096939999999,0.955
1196.048113,0.956
1214.028382,0.9570000000000001
1226.366242,0.958
1234.670419,0.9590000000000001
1241.795135,0.96
1252.570848,0.961
1263.4638140000002,0.9620000000000001
1274.979896,0.963
1293.443824,0.9640000000000001
1313.137293,0.965
1331.633027,0.966
1344.3403720000001,0.9670000000000001
1362.236504,0.968
1376.313602,0.9690000000000001
1385.291865,0.97
1401.459801,0.971
1413.400352,0.972
1426.674517,0.973
1441.875598,0.9740000000000001
1461.146148,0.975
1479.148301,0.976
1496.647549,0.977
1511.9641479999998,0.978
1532.532621,0.9790000000000001
1547.2776210000002,0.98
1562.828244,0.981
1585.166557,0.982
1611.812799,0.983
1619.670683,0.9840000000000001
1632.085288,0.985
1655.878553,0.986
1706.130739,0.987
1742.8587360000001,0.988
1794.6663819999999,0.9890000000000001
1819.564961,0.99,0.99
1822.280787,0.9901000000000001
1824.866846,0.9902
1831.206836,0.9903
1832.274374,0.9904000000000001
1836.222302,0.9904999999999999
1840.626179,0.9906
1847.0297360000002,0.9906999999999999
1853.931779,0.9908
1859.1271680000002,0.9909
1867.9175429999998,0.991
1871.2386119999999,0.9911
1873.272113,0.9912000000000001
1876.883623,0.9913
1888.823061,0.9914000000000001
1891.723807,0.9915
1893.6965189999999,0.9915999999999999
1902.582727,0.9917
1908.063056,0.9918
1909.2992390000002,0.9919
1913.774236,0.992
1917.361628,0.9921
1921.529099,0.9922
1923.43942,0.9923000000000001
1927.8556979999998,0.9924
1930.907907,0.9925
1939.589789,0.9926
1942.7550430000001,0.9926999999999999
1944.841003,0.9928
1946.445182,0.9929000000000001
1952.643451,0.993
1956.459761,0.9931
1960.545803,0.9932
1967.763851,0.9933
1971.08329,0.9934000000000001
1972.154094,0.9934999999999999
1972.846448,0.9936
1977.637392,0.9937
1983.922632,0.9937999999999999
1994.4482429999998,0.9939
1998.8460750000002,0.9940000000000001
2001.7435369999998,0.9941
2002.9504239999999,0.9942
2007.9221810000001,0.9943000000000001
2012.2052429999999,0.9944
2014.737545,0.9945
2018.122852,0.9945999999999999
2019.38246,0.9947
2021.0610029999998,0.9948
2023.189213,0.9948999999999999
2023.8791260000003,0.995
2026.1342619999998,0.9951000000000001
2033.1533510000002,0.9952
2036.912691,0.9953
2045.4850179999999,0.9954000000000001
2049.646069,0.9954999999999999
2054.8466670000003,0.9956
2065.285105,0.9956999999999999
2071.3023169999997,0.9958
2080.251459,0.9959
2085.1692270000003,0.996
2091.623835,0.9961
2104.744825,0.9962000000000001
2110.680797,0.9963
2124.5576530000003,0.9964
2132.695854,0.9965
2138.170764,0.9965999999999999
2147.049438,0.9967
2167.100787,0.9968
2177.377306,0.9969
2187.5328120000004,0.997
2194.161793,0.9971
2199.926492,0.9972
2211.955547,0.9973000000000001
2220.4151140000004,0.9974
2246.4868,0.9975
2263.688464,0.9976
2279.584113,0.9976999999999999
2300.36189,0.9978
2320.718398,0.9979
2330.113812,0.998
2349.153902,0.9981
2364.242441,0.9982
2377.366422,0.9983
2391.34244,0.9984000000000001
2410.089133,0.9984999999999999
2422.81456,0.9986
2447.680818,0.9987
2464.351734,0.9987999999999999
2479.013273,0.9989
2516.93648,0.9990000000000001,0.999
2516.93648,0.9990100000000001
2537.1086530000002,0.99902
2537.1086530000002,0.9990300000000001
2537.1086530000002,0.9990400000000002
2537.1086530000002,0.99905
2544.110395,0.9990600000000001
2544.110395,0.9990700000000001
2544.110395,0.99908
2578.076016,0.99909
2578.076016,0.9991000000000001
2578.076016,0.99911
2580.716822,0.99912
2580.716822,0.9991300000000001
2580.716822,0.99914
2585.179962,0.9991500000000001
2585.179962,0.9991600000000002
2585.179962,0.99917
2585.179962,0.9991800000000001
2586.3306239999997,0.9991900000000001
2586.3306239999997,0.9992
2586.3306239999997,0.99921
2593.18312,0.9992200000000001
2593.18312,0.9992300000000001
2593.18312,0.99924
2602.0369410000003,0.9992500000000001
2602.0369410000003,0.99926
2602.0369410000003,0.9992700000000001
2604.4650859999997,0.9992800000000002
2604.4650859999997,0.99929
2604.4650859999997,0.9993000000000001
2604.4650859999997,0.9993100000000001
2617.9634269999997,0.99932
2617.9634269999997,0.99933
2617.9634269999997,0.9993400000000001
2652.848794,0.9993500000000001
2652.848794,0.99936
2652.848794,0.9993700000000001
2654.372339,0.99938
2654.372339,0.9993900000000001
2654.372339,0.9994000000000001
2654.372339,0.99941
2684.21889,0.9994200000000001
2684.21889,0.9994300000000002
2684.21889,0.99944
2723.440402,0.9994500000000001
2723.440402,0.9994600000000001
2723.440402,0.9994700000000001
2767.148224,0.99948
2767.148224,0.9994900000000001
2767.148224,0.9995
2770.669535,0.9995100000000001
2770.669535,0.9995200000000001
2770.669535,0.99953
2770.669535,0.9995400000000001
2783.3377960000003,0.9995500000000002
2783.3377960000003,0.99956
2783.3377960000003,0.9995700000000001
2783.944019,0.9995800000000001
2783.944019,0.99959
2783.944019,0.9996
2786.450633,0.9996100000000001
2786.450633,0.9996200000000001
2786.450633,0.9996300000000001
2808.140539,0.99964
2808.140539,0.99965
2808.140539,0.9996600000000001
2808.140539,0.99967
2827.335524,0.99968
2827.335524,0.9996900000000001
2827.335524,0.9997
2860.365382,0.99971
2860.365382,0.99972
2860.365382,0.99973
2862.921954,0.9997400000000001
2862.921954,0.9997500000000001
2862.921954,0.99976
2862.921954,0.99977
2999.749628,0.9997800000000001
2999.749628,0.99979
2999.749628,0.9998
3001.061961,0.9998100000000001
3001.061961,0.99982
3001.061961,0.99983
3002.8682209999997,0.9998400000000001
3002.8682209999997,0.99985
3002.8682209999997,0.9998600000000001
3003.6559509999997,0.99987
3003.6559509999997,0.99988
3003.6559509999997,0.9998900000000001
