244.549621,0.925
244.592522,0.9259999999999999
244.650982,0.927
244.709666,0.9279999999999999
244.78383300000002,0.929
244.843596,0.93
244.916414,0.9309999999999999
244.980388,0.932
245.068651,0.9329999999999999
245.150645,0.934
245.229563,0.935
245.318751,0.9359999999999999
245.433388,0.937
245.52623200000002,0.938
245.643587,0.9390000000000001
245.784559,0.94
245.924658,0.941
246.084664,0.9420000000000001
246.253938,0.943
246.41888,0.9440000000000001
246.589496,0.945
246.74732899999998,0.946
246.92344,0.9470000000000001
247.114361,0.948
247.271454,0.9490000000000001
247.540015,0.95
247.764282,0.951
247.95969300000002,0.9520000000000001
248.103827,0.953
248.295174,0.9540000000000001
248.58823099999998,0.955
248.96939600000002,0.956
249.236749,0.9570000000000001
249.51712,0.958
249.88957200000002,0.9590000000000001
250.30351699999997,0.96
250.58894700000002,0.961
250.99393399999997,0.9620000000000001
251.42082399999998,0.963
251.742405,0.9640000000000001
252.13577199999997,0.965
252.538453,0.966
253.06646100000003,0.9670000000000001
253.43759599999998,0.968
253.988926,0.9690000000000001
254.520233,0.97
255.20828,0.971
255.96078100000003,0.972
256.758224,0.973
257.648119,0.9740000000000001
258.69286800000003,0.975
259.60366,0.976
260.863183,0.977
262.045141,0.978
263.242382,0.9790000000000001
264.407823,0.98
265.89613099999997,0.981
267.102911,0.982
269.19776099999996,0.983
273.063308,0.9840000000000001
276.921462,0.985
280.119638,0.986
282.956225,0.987
285.922341,0.988
290.382865,0.9890000000000001
296.292353,0.99,0.99
297.98969400000004,0.9901000000000001
299.064922,0.9902
299.651765,0.9903
300.440317,0.9904000000000001
301.067677,0.9904999999999999
301.436433,0.9906
301.647606,0.9906999999999999
302.612496,0.9908
303.694881,0.9909
304.303763,0.991
305.25370699999996,0.9911
305.906469,0.9912000000000001
306.486303,0.9913
307.040904,0.9914000000000001
308.09734100000003,0.9915
308.622227,0.9915999999999999
309.05697,0.9917
311.002271,0.9918
312.352909,0.9919
312.745162,0.992
313.821318,0.9921
314.855841,0.9922
315.48760799999997,0.9923000000000001
317.083529,0.9924
317.79407799999996,0.9925
319.966758,0.9926
322.451137,0.9926999999999999
325.243506,0.9928
328.793534,0.9929000000000001
329.859127,0.993
331.54078300000003,0.9931
332.920068,0.9932
334.965558,0.9933
336.58723000000003,0.9934000000000001
337.92909599999996,0.9934999999999999
342.30744000000004,0.9936
343.807279,0.9937
346.90675500000003,0.9937999999999999
354.78391799999997,0.9939
358.287691,0.9940000000000001
361.83325,0.9941
365.57991899999996,0.9942
367.62974399999996,0.9943000000000001
368.886066,0.9944
370.676553,0.9945
372.015034,0.9945999999999999
372.877597,0.9947
374.486901,0.9948
375.39403599999997,0.9948999999999999
376.58646699999997,0.995
377.863075,0.9951000000000001
379.157947,0.9952
379.998094,0.9953
381.064607,0.9954000000000001
381.545973,0.9954999999999999
383.25223200000005,0.9956
384.342833,0.9956999999999999
387.487714,0.9958
390.665496,0.9959
392.527699,0.996
399.146649,0.9961
403.915818,0.9962000000000001
410.527433,0.9963
416.184198,0.9964
418.963416,0.9965
425.125859,0.9965999999999999
459.07509400000004,0.9967
464.06741,0.9968
465.937992,0.9969
467.290629,0.997
469.192004,0.9971
470.201893,0.9972
471.75136699999996,0.9973000000000001
472.76495800000004,0.9974
474.67884799999996,0.9975
479.08347899999995,0.9976
483.197808,0.9976999999999999
490.293401,0.9978
493.687029,0.9979
503.977208,0.998
507.62692,0.9981
513.6018770000001,0.9982
562.650416,0.9983
566.471491,0.9984000000000001
573.17989,0.9984999999999999
588.646944,0.9986
590.053491,0.9987
595.530889,0.9987999999999999
600.143832,0.9989
602.5848649999999,0.9990000000000001,0.999
603.4853810000001,0.9990100000000001
603.4853810000001,0.99902
603.4853810000001,0.9990300000000001
604.0074490000001,0.9990400000000002
604.0074490000001,0.99905
604.0074490000001,0.9990600000000001
604.39508,0.9990700000000001
604.39508,0.99908
604.806376,0.99909
604.806376,0.9991000000000001
604.806376,0.99911
605.697787,0.99912
605.697787,0.9991300000000001
605.697787,0.99914
605.79206,0.9991500000000001
605.79206,0.9991600000000002
605.79206,0.99917
605.975645,0.9991800000000001
605.975645,0.9991900000000001
607.100942,0.9992
607.100942,0.99921
607.100942,0.9992200000000001
607.119703,0.9992300000000001
607.119703,0.99924
607.119703,0.9992500000000001
607.36086,0.99926
607.36086,0.9992700000000001
607.36086,0.9992800000000002
607.960693,0.99929
607.960693,0.9993000000000001
607.960693,0.9993100000000001
607.996332,0.99932
607.996332,0.99933
609.025898,0.9993400000000001
609.025898,0.9993500000000001
609.025898,0.99936
609.243795,0.9993700000000001
609.243795,0.99938
609.243795,0.9993900000000001
609.3878550000001,0.9994000000000001
609.3878550000001,0.99941
609.3878550000001,0.9994200000000001
610.407291,0.9994300000000002
610.407291,0.99944
610.551866,0.9994500000000001
610.551866,0.9994600000000001
610.551866,0.9994700000000001
610.86988,0.99948
610.86988,0.9994900000000001
610.86988,0.9995
612.317116,0.9995100000000001
612.317116,0.9995200000000001
612.317116,0.99953
613.523199,0.9995400000000001
613.523199,0.9995500000000002
613.571771,0.99956
613.571771,0.9995700000000001
613.571771,0.9995800000000001
617.805523,0.99959
617.805523,0.9996
617.805523,0.9996100000000001
618.20711,0.9996200000000001
618.20711,0.9996300000000001
618.20711,0.99964
618.942821,0.99965
618.942821,0.9996600000000001
621.7361510000001,0.99967
621.7361510000001,0.99968
621.7361510000001,0.9996900000000001
622.414131,0.9997
622.414131,0.99971
622.414131,0.99972
623.2388840000001,0.99973
623.2388840000001,0.9997400000000001
623.2388840000001,0.9997500000000001
623.589474,0.99976
623.589474,0.99977
625.002429,0.9997800000000001
625.002429,0.99979
625.002429,0.9998
625.505272,0.9998100000000001
625.505272,0.99982
625.505272,0.99983
627.902514,0.9998400000000001
627.902514,0.99985
627.902514,0.9998600000000001
628.0043039999999,0.99987
628.0043039999999,0.99988
628.439941,0.9998900000000001
